Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,25.2418126932055
1995,25.3447323430857
1996,22.8190778420894
1997,27.7546785687275
1998,16.3214523776525
1999,21.8927380208542
2000,14.2035386384804
2001,16.4268997545601
2002,22.6570046799308
2003,37.0207819032744
2004,24.0813135946872
2005,19.134850825752
2006,23.8660041047369
2007,14.4583502460761
2008,15.6831246484358
2009,27.9872353879995
2010,24.301762401239
2011,11.7058473871612
2012,11.7942698365486
2013,14.3120851574043
2014,17.8199443895401
2015,17.8457423889668
2016,13.3865990752067
2017,14.5093886137229
2018,13.4929626363383
2019,12.0533260672502
2020,11.0890000854079
2021,3.74521256188977
2022,..
2023,..
2024,..
2025,..
