Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,11.9624
1980,0
1981,14.5258
1982,2.643
1983,2.3274
1984,0.2924
1985,1.2319
1986,2.7439
1987,6.6992
1988,7.673
1989,14.9111
1990,10.692
1991,9.6414
1992,10.3304
1993,12.7811
1994,9.1975
1995,5.2848
1996,3.5155
1997,4.6332
1998,5.621
1999,9.277
2000,7.6307
2001,7.1437
2002,8.6482
2003,4.5259
2004,4.6982
2005,4.2285
2006,4.2458
2007,11.5588
2008,13.9193
2009,10.473
2010,11.0047
2011,11.6963
2012,6.9918
2013,5.6965
2014,4.9298
2015,3.0576
2016,3.2891
2017,2.5578
2018,3.6445
2019,7.2858
2020,7.4465
2021,6.5305
2022,2.3251
2023,2.5902
2024,2.435
2025,..
