Year,Value
1960,0.00104896937508435
1961,0.00105013600777515
1962,0.00105763578898984
1963,0.00162178598526937
1964,0.00230743263477695
1965,0.00315665784211544
1966,0.00385113756716292
1967,0.00506826870035749
1968,0.00687646591103729
1969,0.00861758174712081
1970,0.0112775040919884
1971,0.0122086435743848
1972,0.0208352250595966
1973,0.0716419084529154
1974,0.592826261289235
1975,4.91041666666667
1976,13.0541666666667
1977,21.5358333333333
1978,31.6558333333333
1979,37.2458333333333
1980,39
1981,39
1982,50.9083333333333
1983,78.7883333333333
1984,98.4775
1985,160.859999999917
1986,192.929999999667
1987,219.406666666667
1988,245.011666666667
1989,266.954166666667
1990,304.903333333333
1991,349.215833333333
1992,362.575833333333
1993,404.165833333333
1994,420.176666666667
1995,396.773333333333
1996,412.266666666667
1997,419.295
1998,460.2875
1999,508.776666666667
2000,539.5875
2001,634.938333333334
2002,688.936666666667
2003,691.3975
2004,609.529166666667
2005,559.7675
2006,530.275
2007,522.464166666667
2008,522.461035833334
2009,560.85989484127
2010,510.249166666667
2011,483.6675
2012,486.471303391053
2013,495.272877645503
2014,570.34821612744
2015,654.124084254196
2016,676.957736044657
2017,648.833792598261
2018,641.276813066395
2019,702.897422561529
2020,792.727206103169
2021,758.955378658977
2022,873.314189543014
2023,840.066526651499
2024,943.572167421488
2025,..
