Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12856500
1991,25900000
1992,191900000
1993,1821000000
1994,4736800100
1995,6479715000
1996,7797562000
1997,8916975000
1998,9122113000
1999,12321554000
2000,16019558000
2001,19051531000
2002,22555858000
2003,27619000000
2004,32032000000
2005,37652000000
2006,44754000000
2007,53430000000
2008,62922000000
2009,60429803000
2010,86275377400
2011,98772813600
2012,105480183900
2013,119532870700
2014,131964258400
2015,146740205200
2016,159010419100
2017,176007292900
2018,189062627300
2019,206256239200
2020,199733683700
2021,242078629000
2022,274488063000
2023,303554038000
2024,323816824400
