Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.6502771327705
1993,70.2685060763391
1994,128.46014695292
1995,125.009020136794
1996,178.396523477305
1997,238.046570835606
1998,256.341552528692
1999,269.829693936712
2000,291.28173232284
2001,301.058118281797
2002,299.07561228034
2003,307.43609414369
2004,324.095572057133
2005,353.322080208876
2006,359.720060808177
2007,383.426660289808
2008,472.47725727009
2009,510.292014133705
2010,552.495832407607
2011,580.637634277344
2012,638.334708949253
2013,728.051849811716
2014,809.446598315531
2015,821.28087127013
2016,834.165139809577
2017,896.104614257813
2018,926.381286621094
2019,957.24365234375
2020,932.622314453125
2021,957.839294433594
2022,1021.23395636611
2023,1082.35365021583
2024,1116.60231428087
2025,..
