Year,Value
1960,..
1961,55.29
1962,57.08
1963,59.27
1964,61.89
1965,69.16
1966,81.01
1967,69.74
1968,65.59
1969,65.59
1970,67.03
1971,68.01
1972,69.8
1973,73.26
1974,74.6
1975,74.14
1976,77.84
1977,79.83
1978,81.17
1979,83.22
1980,86.32
1981,89.42
1982,94.54
1983,99.55
1984,101.49
1985,102.95
1986,103.4
1987,104.04
1988,113.39
1989,109.46
1990,104.08
1991,100.39
1992,99.69
1993,100.79
1994,103.14
1995,102.19
1996,98.98
1997,101.21
1998,98.43
1999,100.57
2000,97.74
2001,99.55
2002,97.55
2003,91.47
2004,92.31
2005,96.77
2006,96.38
2007,104.75
2008,109.34
2009,113.9
2010,106.81
2011,100.5
2012,97.38
2013,102.77
2014,100.48
2015,99.62
2016,99.89
2017,98.34
2018,93.97
2019,92.76
2020,89.88
2021,91.59
2022,88.9
2023,..
2024,..
2025,..
