Year,Value
1960,8.00539741602855
1961,8.02812499302345
1962,8.0649369306478
1963,8.08564561052333
1964,8.0678552736065
1965,8.00430017044105
1966,7.89524841374695
1967,7.75169770243079
1968,7.59123986724507
1969,7.41916248458416
1970,7.23727647233384
1971,7.05176361490077
1972,6.85494011966468
1973,6.62818104402351
1974,6.36923252965583
1975,6.115504720629
1976,5.94770646658716
1977,5.93121251360999
1978,6.0726961822174
1979,6.3582023917789
1980,6.71852469050421
1981,7.01919827774425
1982,7.21826895015555
1983,7.36290856558117
1984,7.46803670541614
1985,7.54992417821991
1986,7.64411835326461
1987,7.68977234223977
1988,7.66724060136084
1989,7.6195600971337
1990,7.53917180883182
1991,7.44006498587155
1992,7.34483657954274
1993,7.24743927769771
1994,7.1274483732767
1995,7.02608143884155
1996,6.95785941726876
1997,6.87991163698382
1998,6.78454890736426
1999,6.67927908632302
2000,6.51373317288008
2001,6.33566588218651
2002,6.23417786604739
2003,6.18729586486486
2004,6.18025735739873
2005,6.21892839571733
2006,6.27436325343138
2007,6.31047676955446
2008,6.34381221063296
2009,6.39696003062869
2010,6.4619991454689
2011,6.49877158176581
2012,6.5090139379454
2013,6.5073130201712
2014,6.48382380735703
2015,6.41877515303326
2016,6.29974045366861
2017,6.13305733747706
2018,5.95218352416083
2019,5.76396854204477
2020,5.58074968455486
2021,5.44774357889975
2022,5.33106601061554
2023,5.22927250497131
2024,5.17066079538926
2025,..
