Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29999.9993294477
2006,29999.9993294477
2007,50000.0007450581
2008,439999.997615814
2009,50000.0007450581
2010,90000.0035762787
2011,250000
2012,259999.990463257
2013,187521.994113922
2014,637507.975101471
2015,367839.008569717
2016,236224.994063377
2017,356433.004140854
2018,136283.993721008
2019,164305.999875069
2020,1066020.96557617
2021,1588747.02453613
2022,139623.999595642
2023,739907.97996521
2024,..
2025,..
