Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.79
1997,..
1998,5.85
1999,6.2
2000,5.22
2001,5.73
2002,6.67
2003,6.71
2004,6.21
2005,5.19
2006,4.46
2007,3.9
2008,3.8
2009,5.23
2010,4.39
2011,4.01
2012,3.977
2013,3.851
2014,3.646
2015,3.352
2016,2.924
2017,2.765
2018,2.462
2019,2.566
2020,2.866
2021,3.457
2022,2.448
2023,2.399
2024,..
