Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.2
2001,0.3
2002,0.4
2003,0.5
2004,0.6
2005,0.7
2006,0.9
2007,1.1
2008,1.2
2009,1.5
2010,1.7
2011,2.1
2012,2.3
2013,2.8
2014,3.1
2015,3.5
2016,4.1
2017,4.7
2018,5.1
2019,5.8
2020,6.4
2021,7.1
2022,8
2023,8.8
2024,..
2025,..
