Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.322940558195114
1997,..
1998,-0.288014978170395
1999,..
2000,-0.233863085508347
2001,..
2002,-0.0852507278323174
2003,-0.0765046402812004
2004,-0.283400595188141
2005,-0.428582310676575
2006,-0.602049052715302
2007,-0.85982471704483
2008,-0.819709837436676
2009,-0.667673528194427
2010,-0.539183974266052
2011,-0.552542269229889
2012,-0.697819232940674
2013,-0.711625933647156
2014,-0.316432625055313
2015,-0.4236199259758
2016,-0.586512804031372
2017,-0.739739716053009
2018,-0.83108526468277
2019,-0.223864495754242
2020,-0.285472601652145
2021,-0.31484991312027
2022,-0.332713663578033
2023,-0.396943330764771
2024,..
2025,..
