Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2232982323.54227
1994,2392479024.16913
1995,2088121956.80447
1996,1871108915.80362
1997,2034104518.87745
1998,1970925326.74971
1999,2032974119.29708
2000,2075383549.56114
2001,2379630322.4399
2002,3130848871.0879
2003,4560007227.51813
2004,5191015559.87843
2005,5592038700.28683
2006,5688423105.6609
2007,6788909286.16784
2008,7484199195.52993
2009,6067622652.17698
2010,5730917159.65423
2011,6037565225.43581
2012,5102124334.54408
2013,5415407533.24562
2014,5925475583.26867
2015,5269329156.82879
2016,5493783757.66564
2017,5936376734.38156
2018,6420006122.88558
2019,6207058144.90849
2020,5965780593.54863
2021,6847295509.42388
2022,..
2023,..
2024,..
2025,..
