Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,39
2002,25
2003,19
2004,25
2005,21
2006,25
2007,19
2008,20
2009,18
2010,12
2011,15
2012,12
2013,12
2014,18
2015,21
2016,30
2017,17
2018,15
2019,17
2020,10
2021,14
2022,16
2023,8.8
2024,18
2025,..
