Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11966000000
1992,9651000000
1993,8733000000
1994,7224000000
1995,10087000000
1996,8669000000
1997,3368000000
1998,5382520000
1999,6236500000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,673647000000
2011,592600000000
2012,420966000000
2013,437212000000
2014,476681684200
2015,234149251500
2016,268354016800
2017,280288728800
2018,..
2019,462640739800
2020,360946882400
2021,457929540700
2022,..
2023,..
2024,..
2025,..
