Year,Value
1960,343000000
1961,287000000
1962,269000000
1963,190000000
1964,208000000
1965,219000000
1966,195260000
1967,92260000
1968,97270000
1969,112360000
1970,202160000
1971,408251560.768961
1972,355471038.557593
1973,558758429.452631
1974,5602478427.07708
1975,5585609562.30902
1976,5179842119.24904
1977,4232234051.42271
1978,1886654603.51189
1979,5547898026.01849
1980,10234800373.239
1981,3895367135.50454
1982,1612543479.02942
1983,989896299.038786
1984,1462311804.67394
1985,1667219244.28822
1986,1081354727.04366
1987,1165255358.99218
1988,651148026.537121
1989,1765591373.82711
1990,3864294618.08766
1991,4435100130.16922
1992,967110000.412501
1993,1372067195.7463
1994,1385879649.19862
1995,1443416271.06349
1996,4075717078.01769
1997,7581882901.75295
1998,7100827100.24429
1999,5450323690.52047
2000,9910901047.5379
2001,10456642866.0477
2002,7331336989.09119
2003,7128436636.00119
2004,16955637969.1635
2005,28279620717.2055
2006,42298313133.3081
2007,51333378335.6826
2008,53000575306.5368
2009,42382717738.1048
2010,32339472715.6973
2011,32639987435.7376
2012,43830638131.6587
2013,42847532137.5805
2014,34241737874.4871
2015,28283230144.31
2016,27232964319.3379
2017,39608525296.3652
2018,42838869124.791
2019,38335890478.7729
2020,36729565817.615
2021,40476363167.0316
2022,35563949955.4969
2023,32034797236.9329
2024,38612493466.5986
2025,..
