Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,14997867.2032544
1968,34208814.9289979
1969,34713743.9387251
1970,37326636.4194702
1971,39024314.2182789
1972,38446188.6791483
1973,28489944.7094299
1974,-81498642.9760473
1975,-32969114.3183635
1976,39480113.3995563
1977,100765388.064012
1978,-25922205.6099053
1979,10137656.232104
1980,281784521.992821
1981,182366182.471942
1982,72508747.4396811
1983,19444763.0330508
1984,-12121494.5078491
1985,-145610299.144499
1986,-6172228.01177543
1987,252062766.358953
1988,94634422.8997925
1989,426390986.877385
1990,288810012.914447
1991,267929037.668617
1992,318311109.786196
1993,226043103.284834
1994,260886030.13592
1995,436052923.606975
1996,444658311.526093
1997,588260331.598177
1998,516658326.125656
1999,450837953.061458
2000,339332785.233543
2001,595445681.281126
2002,716711600.831103
2003,827774358.285425
2004,801347153.172843
2005,714006806.741688
2006,1445198696.44174
2007,1111831481.47586
2008,1059886866.52675
2009,2010942781.6406
2010,1604706181.39874
2011,2668467723.09061
2012,2442304649.86219
2013,1809734916.61745
2014,2304440801.63114
2015,1833777991.31437
2016,2180261150.57988
2017,2538637499.69324
2018,3053709273.99091
2019,3268847926.57072
2020,3082990177.98391
2021,3213048583.83172
2022,2856253773.91926
2023,3352815623.12331
2024,3952543993.43112
2025,..
