Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,84.3164694021189
2006,84.3788545753292
2007,84.4421674181651
2008,84.5062990777267
2009,84.5714597401586
2010,84.8843758391916
2011,85.1983855225114
2012,85.5135954095776
2013,85.8296001775117
2014,86.1468118263042
2015,86.4651365889486
2016,86.7844759948413
2017,87.1043059323692
2018,87.4247367442331
2019,87.7457720401686
2020,88.0674142967494
2021,88.3893434023337
2022,88.7117762695206
2023,89.0344972967703
2024,89.1100223543363
2025,..
