Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2467.80765504439
1981,2266.91040607673
1982,2097.09340946461
1983,2214.33863115715
1984,1830.46920554097
1985,1466.17924353732
1986,1599.39785666132
1987,1969.42364982372
1988,2062.57997582884
1989,1966.82702819252
1990,2037.47589359778
1991,2116.90552516214
1992,2346.86242963741
1993,2154.96473655435
1994,2355.90445673153
1995,2483.20353415161
1996,2423.3982907313
1997,2459.64511763936
1998,2235.24515468625
1999,2177.78733370092
2000,2156.67590512714
2001,1915.58926594875
2002,1772.07565537493
2003,2569.24739317883
2004,3403.15496192955
2005,3685.77299991587
2006,4017.1834716928
2007,4379.04313682732
2008,4204.78555422749
2009,4302.91374148376
2010,5418.21633365814
2011,5834.7917675794
2012,5942.64680978673
2013,5346.62131149967
2014,5378.32326241205
2015,4774.10650865775
2016,4395.68776162376
2017,5143.96072323076
2018,5308.60813408705
2019,4731.9210318831
2020,3878.58982993966
2021,4412.8355693052
2022,4349.79908493314
2023,4187.60500350786
2024,4413.1274418646
