Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.249835
2002,0.389173
2003,0.67366
2004,1.3986
2005,2.36307
2006,3.99704
2007,6.49728
2008,7.70515
2009,8.59391
2010,9.75627
2011,10.956
2012,12.2115
2013,14.6798
2014,15.153
2015,15.7689
2016,16.5185
2017,17.7082
2018,18.9759
2019,19.5519
2020,21.1798
2021,23.15
2022,24.6832
2023,25.3581
2024,..
