Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,356449999.989941
2006,425730011.362582
2007,365749996.583909
2008,549259990.353137
2009,591280005.000532
2010,589170009.86822
2011,695629994.735121
2012,673753595.869988
2013,693524960.393565
2014,1315636547.24136
2015,1361870524.80131
2016,1418302026.88323
2017,1109181338.17054
2018,1139466727.14129
2019,1032836813.55417
2020,2231804519.08987
2021,2104079266.93559
2022,28434351343.0357
2023,38742074094.7971
2024,..
2025,..
