Year,Value
1960,2.26982928619576
1961,2.27078905026687
1962,2.24810522390967
1963,2.21544423181285
1964,2.19209320290357
1965,2.19550829606854
1966,2.22989442854631
1967,2.28961394810015
1968,2.38379056234237
1969,2.52546506049784
1970,2.69950323411429
1971,2.87986602962177
1972,3.03676195084785
1973,3.13904756168856
1974,3.18986821331321
1975,3.21487208753159
1976,3.2326075794176
1977,3.25881318851405
1978,3.30057990581369
1979,3.36149928339986
1980,3.44389186094576
1981,3.53320494399136
1982,3.60091484440434
1983,3.60880872019034
1984,3.51512950131578
1985,3.2904700058812
1986,2.95606011723242
1987,2.60400023724314
1988,2.36513895577834
1989,2.34754043898289
1990,2.57970238937726
1991,2.99617442100417
1992,3.4817357869388
1993,3.93623337823637
1994,4.31477445169569
1995,4.61939545065874
1996,4.87040886701618
1997,5.08999916156702
1998,5.2836352041067
1999,5.4432643028959
2000,5.56410285899571
2001,5.65027077409535
2002,5.7024218864466
2003,5.73090987917523
2004,5.75417490960927
2005,5.76643633164963
2006,5.759977643208
2007,5.72822148921213
2008,5.66990822817812
2009,5.58507490202513
2010,5.49618462388529
2011,5.40290189420204
2012,5.26517629689765
2013,5.07676591519367
2014,4.88531320638287
2015,4.70410026505233
2016,4.59930680422711
2017,4.73362511889326
2018,5.10160282347181
2019,5.5724631313787
2020,6.10418302263729
2021,6.59742216209707
2022,6.93120574796343
2023,7.16162341246377
2024,7.33339867438633
2025,..
