Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,769999.992102384
2009,589999.996125698
2010,1359999.97332692
2011,1499999.99627471
2012,649999.994784593
2013,579999.996349216
2014,399999.991059303
2015,319999.994710088
2016,329999.996349215
2017,309999.99679625
2018,479999.998584389
2019,450000.002980232
2020,179999.997839332
2021,4099999.91767108
2022,2740000.04306435
2023,..
2024,..
2025,..
