Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3494.19063728974
1992,3453.84552024306
1993,3467.11284165983
1994,3643.02463043816
1995,3786.91538850992
1996,3961.48736263434
1997,3842.21242879112
1998,4100.52420497386
1999,4095.37394301273
2000,4209.31841879569
2001,4211.87958650664
2002,4282.01634876507
2003,4495.26768975219
2004,4504.58096148368
2005,4626.79699222365
2006,4884.73108151461
2007,5220.62074370433
2008,5427.94312589511
2009,5098.90720581979
2010,5543.70548594707
2011,5719.87940550317
2012,5595.51713655401
2013,5947.26635037806
2014,6194.96263161938
2015,6342.145436629
2016,6223.12873919814
2017,6575.09980698385
2018,6497.85407629205
2019,6757.80452488679
2020,6868.35483928275
2021,6729.82508556825
2022,6764.28708371405
2023,7108.8454971127
2024,7285.80819658361
2025,..
