Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.58
1991,3
1992,3.29
1993,3.34
1994,3.87
1995,4.16
1996,4.47
1997,4.02
1998,3.59
1999,4.34
2000,4.35
2001,5.11
2002,4.68
2003,4.65
2004,3.93
2005,3.53
2006,4.15
2007,4.35
2008,4.59
2009,4.85
2010,4.05
2011,6.01
2012,7.65
2013,7.32
2014,7.54
2015,7.67
2016,7.94
2017,10.29
2018,8.43
2019,6.42
2020,7.38
2021,9.91
2022,11.25
2023,..
2024,..
2025,..
