Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-34360763.6851065
2006,-34531231.1271479
2007,-337376983.205529
2008,-104260080.00048
2009,-71363957.7639521
2010,-38187589.1509149
2011,-41472799.9899918
2012,-256326266.355278
2013,-432096421.405349
2014,-287750664.958997
2015,-217796773.033045
2016,-340113213.369679
2017,7696130.29241783
2018,-200701558.745155
2019,-146535904.034235
2020,91638973.2622607
2021,36838054.5021799
2022,-646208346.27929
2023,-64349629.2195964
2024,..
2025,..
