Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.96
1991,10.29
1992,11.88
1993,12.38
1994,12.09
1995,12.04
1996,10.49
1997,11.17
1998,11.34
1999,12.5
2000,12.9
2001,11.85
2002,11.71
2003,9.33
2004,10.33
2005,10.19
2006,9.87
2007,10.51
2008,10.79
2009,12.07
2010,10.83
2011,10.08
2012,12.84
2013,12.47
2014,12.91
2015,11.92
2016,12.66
2017,12.4
2018,12.47
2019,13.49
2020,14.51
2021,13.11
2022,13.15
2023,16.37
2024,..
2025,..
