Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35
1981,33
1982,37
1983,23
1984,21
1985,64
1986,60
1987,54
1988,70
1989,85
1990,75
1991,89
1992,88
1993,79
1994,90
1995,90
1996,93
1997,91
1998,96
1999,94
2000,96
2001,95
2002,96
2003,96
2004,96
2005,96
2006,96
2007,96
2008,96
2009,96
2010,95
2011,98
2012,99
2013,89
2014,98
2015,98
2016,97
2017,76
2018,97
2019,73
2020,92
2021,99
2022,86
2023,76
2024,80
2025,..
