Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9365492602027
2001,99.9365492602027
2002,99.9365492602027
2003,99.9365492602027
2004,99.9365492602027
2005,99.9365492602027
2006,99.9365492602027
2007,99.9365489991929
2008,99.9365487381809
2009,99.9365484771668
2010,99.9365482161506
2011,99.9365479551322
2012,99.9365476941116
2013,99.9365474330889
2014,99.9365471720641
2015,99.9365469110371
2016,99.936546650008
2017,99.9365463889767
2018,99.9365461279432
2019,99.9365458669077
2020,99.9365456058699
2021,99.9365453448301
2022,99.936545083788
2023,99.936545083788
2024,99.936545083788
2025,..
