Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.023
1992,69.953
1993,69.91
1994,70.068
1995,70.165
1996,69.979
1997,69.717
1998,69.621
1999,69.61
2000,69.588
2001,69.572
2002,69.592
2003,69.629
2004,69.653
2005,69.663
2006,68.367
2007,67.048
2008,65.712
2009,64.342
2010,62.972
2011,61.585
2012,60.207
2013,60.018
2014,59.835
2015,59.631
2016,59.419
2017,59.215
2018,58.998
2019,58.782
2020,57.75
2021,57.939
2022,59.176
2023,59.481
2024,59.663
2025,..
