Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.168
1991,47.909
1992,47.817
1993,47.472
1994,47.98
1995,47.835
1996,47.854
1997,48.357
1998,48.537
1999,49.055
2000,49.001
2001,49.347
2002,49.58
2003,49.985
2004,49.742
2005,50.694
2006,51.758
2007,52.21
2008,51.998
2009,52.624
2010,52.528
2011,53.71
2012,53.68
2013,54.194
2014,54.468
2015,54.441
2016,54.808
2017,55.138
2018,55.211
2019,55.709
2020,55.113
2021,55.019
2022,55.595
2023,55.848
2024,55.637
