Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.187399998307228
1971,0.201470002532005
1972,0.185230001807213
1973,0.182899996638298
1974,0.168070003390312
1975,0.14368000626564
1976,0.0734099969267845
1977,0.0912600010633469
1978,0.149990007281303
1979,0.180140003561974
1980,..
1981,..
1982,0.186599999666214
1983,0.176789999008179
1984,0.159970000386238
1985,0.152030006051064
1986,0.150380000472069
1987,0.140489995479584
1988,..
1989,..
1990,..
1991,0.201580002903938
1992,0.208690002560616
1993,0.193920001387596
1994,0.22639000415802
1995,0.211140006780624
1996,0.228960007429123
1997,0.256630003452301
1998,0.262340009212494
1999,0.272009998559952
2000,0.307139992713928
2001,0.316709995269775
2002,0.333290010690689
2003,0.440820008516312
2004,0.408250004053116
2005,0.477189987897873
2006,..
2007,0.470219999551773
2008,..
2009,..
2010,0.804117770903103
2011,..
2012,0.537734496698199
2013,0.531429201602326
2014,..
2015,0.531587797413585
2016,0.581703513234576
2017,0.720811809994343
2018,0.629937985804113
2019,0.660712699252983
2020,0.83747129816347
2021,0.758880315403257
2022,0.823609303511154
2023,0.822031160663815
2024,0.822539985179901
2025,..
