Year,Value
1960,..
1961,5000
1962,5000
1963,5000
1964,5000
1965,5000
1966,0
1967,..
1968,..
1969,200
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,100
1977,..
1978,..
1979,..
1980,..
1981,..
1982,200
1983,1770
1984,1800
1985,3050
1986,2610
1987,3460
1988,3422
1989,3401
1990,3477
1991,3406
1992,3353
1993,3280
1994,12367
1995,10877
1996,12588
1997,12682
1998,11816
1999,12113
2000,12223
2001,12257
2002,12295
2003,12396
2004,11286
2005,9288
2006,6330
2007,1330
2008,9377
2009,8534
2010,14051
2011,19271
2012,23539
2013,20613
2014,21773
2015,21949
2016,12486
2017,12425
2018,12335
2019,11964
2020,10798
2021,10683
2022,9300
2023,28240
2024,47494
2025,..
