Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.00881
1996,0.0182
1997,0.113
1998,0.146
1999,0.508
2000,1.25565
2001,1.65324
2002,2.03957
2003,..
2004,..
2005,..
2006,..
2007,9
2008,9.8
2009,10
2010,10.2
2011,12.5
2012,16.4
2013,17.7
2014,19.9424
2015,22.5
2016,22.2658
2017,23.7143
2018,47.13
2019,51.08
2020,62.5
2021,81.6068
2022,82.1725
2023,83.0162
2024,..
2025,..
