Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,31.52
1998,..
1999,33.25
2000,18.21
2001,17.47
2002,15.24
2003,13.85
2004,13.75
2005,13.81
2006,11.57
2007,11.64
2008,11.06
2009,11.09
2010,11.94
2011,..
2012,12.11
2013,12.15
2014,..
2015,..
2016,..
2017,..
2018,16.98
2019,19.36
2020,10.83
2021,10.41
2022,..
2023,..
2024,..
2025,..
