Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41.88
2003,41.5
2004,39.87
2005,41.07
2006,41.64
2007,..
2008,..
2009,74.83
2010,74.63
2011,74.29
2012,74.51
2013,74.52
2014,75.34
2015,75.65
2016,76.09
2017,76.92
2018,..
2019,81.54
2020,73.144
2021,..
2022,..
2023,..
2024,..
