Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,59999.9986588955
1967,79999.9982118607
1968,100000.001490116
1969,109999.999403954
1970,289999.99165535
1971,239999.994635582
1972,219999.998807907
1973,330000.013113022
1974,660000.026226044
1975,2859999.89509583
1976,3269999.98092651
1977,4750000
1978,3730000.01907349
1979,5340000.15258789
1980,3769999.98092651
1981,2869999.88555908
1982,5739999.77111816
1983,7269999.98092651
1984,2759999.99046326
1985,5340000.15258789
1986,3430000.0667572
1987,6039999.96185303
1988,7329999.92370605
1989,7579999.92370605
1990,8939999.5803833
1991,9180000.30517578
1992,12109999.6566772
1993,7570000.17166138
1994,8920000.07629395
1995,8609999.65667725
1996,8350000.38146973
1997,9109999.65667725
1998,8229999.54223633
1999,6889999.8664856
2000,7030000.20980835
2001,7940000.05722046
2002,9100000.38146973
2003,9409999.84741211
2004,12729999.5422363
2005,12050000.1907349
2006,13329999.9237061
2007,12890000.3433228
2008,12430000.3051758
2009,17809999.4659424
2010,42759998.3215332
2011,29020000.4577637
2012,51490001.6784668
2013,35759998.3215332
2014,27120000.8392334
2015,28547224.0447998
2016,25899553.2989502
2017,31179775.2380371
2018,25276214.5996094
2019,23710050.5828857
2020,24946693.4204102
2021,34991348.2666016
2022,37530471.8017578
2023,43581050.8728027
2024,..
2025,..
