Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9638000000
1997,11851000000
1998,12104000000
1999,14175000000
2000,17481000000
2001,18155000000
2002,19821000000
2003,23546000000
2004,30540000000
2005,36987000000
2006,45594000000
2007,55757000000
2008,71048000000
2009,63615000000
2010,80153000000
2011,106180000000
2012,124609000000
2013,143024000000
2014,161510000000
2015,173666000000
2016,189731000000
2017,228934000000
2018,260102500000
2019,283063000000
2020,291657000000
2021,341108000000
2022,387562000000
2023,379537000000
2024,434925000000
2025,..
