Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-10966.3155765598
2001,-6819.03230417981
2002,35.4761484690059
2003,6290.36469063907
2004,44829.8600133951
2005,15905.3474362865
2006,-89975.86391615
2007,-59704.0733383733
2008,1860874.34451571
2009,-679111.612225788
2010,795911.957515588
2011,3543094.3348814
2012,5821716.74881537
2013,11544740.158716
2014,5405757.4074074
2015,-4935065.18518518
2016,-3031698.14814814
2017,6131403.7037037
2018,28104613.7037037
2019,12293459.2592592
2020,3948620.37037037
2021,-15202784.4444444
2022,2234014.07407407
2023,-969820
2024,2399445.18518518
2025,..
