Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,73392797.2027972
1985,74034498.8344988
1986,82123775
1987,75828487.5
1988,74776337.5
1989,82160000
1990,73071212.5
1991,39607618.0555556
1992,523700000.666378
1993,555200000
1994,342000001.204777
1995,477400000
1996,559399998.375103
1997,268627469.665985
1998,502154293.463879
1999,325033527.878349
2000,531795095.411366
2001,569904259.362383
2002,624001223.596176
2003,849516826.507099
2004,1110774827.45791
2005,1294042777.74241
2006,1269623459.54717
2007,1431609997.46384
2008,1371434562.10843
2009,1306755550.64682
2010,1222956014.16582
2011,1261081448.22988
2012,1130965873.22247
2013,902649731.307147
2014,961272343.572241
2015,852501728.164649
2016,907503036.429909
2017,953951959.576724
2018,1070751599.55628
2019,1086687821.47515
2020,1136385941.09526
2021,1274613695.90417
2022,1175582983.04288
2023,1279576761.88584
2024,1407651828.02052
2025,..
