Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,100
1980,53.23741
1981,48.81188
1982,53.5503
1983,54.83288
1984,43.05556
1985,63.84222
1986,..
1987,56.32378
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,85.47683
2002,85.42889
2003,87.02265
2004,90.71232
2005,97.80142
2006,91.05497
2007,93.4974
2008,91.77844
2009,94.18288
2010,95.68575
2011,94.40197
2012,94.06715
2013,95.24385
2014,97.09504
2015,96.43001
2016,98.89891
2017,94.18946
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
