Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.84342813
2001,7.88604879
2002,7.88565731
2003,7.77182293
2004,8.1302166
2005,9.20057869
2006,8.69338894
2007,8.47836304
2008,8.49585915
2009,8.83749676
2010,8.90416241
2011,8.87645435
2012,8.60625362
2013,9.05235958
2014,8.5989418
2015,8.75833225
2016,8.71456337
2017,8.42286873
2018,8.322752
2019,8.80846119
2020,8.95105076
2021,10.12668991
2022,9.82036304
2023,9.28738594
2024,..
2025,..
