Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.38815
1996,3.58948
1997,2.97222
1998,2.76281
1999,2.50072
2000,2.21122
2001,1.96661
2002,1.93139
2003,1.76025
2004,1.56456
2005,2.03947
2006,1.93403
2007,1.81278
2008,1.75638
2009,1.88315
2010,1.76214
2011,1.49306
2012,1.40444
2013,1.13383
2014,1.05603
2015,0.83156
2016,0.85534
2017,0.86939
2018,0.85929
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
