Year,Value
1960,0.07048923937705
1961,0.0581057524694948
1962,0.0156680872399098
1963,0.005191703657556
1964,0.0375746549064592
1965,0.0107596298687324
1966,0.00538647993536224
1967,0.00378356904067493
1968,0.013234176267648
1969,0.0159008878578753
1970,0.0352968519552256
1971,0.0118900667870079
1972,0.0171133092861823
1973,0.0131649856915956
1974,0.000555627581351551
1975,0.0172006525033944
1976,0.0169644255442841
1977,0.00408540332549113
1978,0.066371289810319
1979,0.0177090744729202
1980,0.0125824829275757
1981,0.00464221511832025
1982,0.013165716609807
1983,0.0311579317789575
1984,0.0199031713020578
1985,0.014607325930575
1986,0.0223559766529743
1987,0.024425992680398
1988,0.0261557282029332
1989,0.0768002663645423
1990,0.0316814928066799
1991,0.0401123442001119
1992,0.0213348206390638
1993,0.00773956130380272
1994,0.00906710194946468
1995,0.00982674882425285
1996,0.0133964946353178
1997,0.0144926631599055
1998,0.00342634719057056
1999,0.0249924208398754
2000,0.0162255965204754
2001,0.011818813447627
2002,0.030162259201522
2003,0.0277658612120925
2004,0.0332954677552069
2005,0.0405830917935309
2006,0.0268150375688584
2007,0.0257350368467044
2008,0.0869101191953117
2009,0.0557626920775562
2010,0.05430944207232
2011,0.0134448591301133
2012,0.0351921568879982
2013,0.0145166954912922
2014,0.0314122600410651
2015,0.055111337210664
2016,0.0401569925323215
2017,0.12875392901233
2018,0.0740680370890687
2019,0.0137150217194129
2020,0.00699493581687798
2021,0.0599662813715245
2022,0.046458669797745
2023,0.0325708686877138
2024,..
2025,..
