Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,23.1
2002,22.2
2003,21.1
2004,19.1
2005,18
2006,17
2007,16.1
2008,15.2
2009,14.3
2010,14.6
2011,14.8
2012,15
2013,14.5
2014,13.7
2015,12.7
2016,12
2017,11.1
2018,10.9
2019,10.1
2020,10.9
2021,11.4
2022,12.7
2023,12.9
2024,..
2025,..
