Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.977103769779205
1997,..
1998,0.936354219913483
1999,..
2000,0.855439901351929
2001,..
2002,0.904892265796661
2003,0.920530557632446
2004,0.88249409198761
2005,0.902132928371429
2006,0.861287593841553
2007,0.886551916599274
2008,0.849656224250793
2009,0.902184903621674
2010,0.915654838085175
2011,0.860525906085968
2012,0.92950963973999
2013,0.940006256103516
2014,0.961604714393616
2015,0.973996102809906
2016,1.00021350383759
2017,0.986630260944366
2018,0.901560366153717
2019,0.994787633419037
2020,1.00418090820312
2021,1.03033602237701
2022,1.06778585910797
2023,1.07111299037933
2024,..
2025,..
