Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,262.3785
1971,263.1524
1972,276.5642
1973,292.0367
1974,300.8672
1975,312.1538
1976,320.2896
1977,323.3461
1978,337.0717
1979,341.5716
1980,349.4122
1981,333.3146
1982,323.3313
1983,318.3153
1984,315.0473
1985,303.7926
1986,305.3862
1987,321.0834
1988,328.7428
1989,327.7003
1990,342.2679
1991,348.4124
1992,352.7858
1993,307.3451
1994,273.8448
1995,237.1624
1996,208.1916
1997,181.0356
1998,180.6
1999,165.692
2000,172.3085
2001,171.7802
2002,187.7578
2003,207.6315
2004,222.2894
2005,237.2564
2006,263.5729
2007,274.7758
2008,308.1772
2009,283.7872
2010,304.0154
2011,327.4902
2012,322.8188
2013,340.3623
2014,298.219
2015,262.9736
2016,278.6123
2017,293.3193
2018,298.6795
2019,288.1337
2020,296.3528
2021,315.6438
2022,322.9322
2023,326.8629
2024,330.3933
2025,..
