Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.10902871040496
2005,7.06691162664906
2006,7.11798984694578
2007,7.18122966691793
2008,7.2681348382702
2009,7.51723965310516
2010,7.77703342288353
2011,7.98331431812774
2012,8.17360952201364
2013,8.32533134344639
2014,8.50230517091057
2015,8.63626370214857
2016,8.7056952349212
2017,8.78188429969914
2018,8.87365429391096
2019,8.8628343816392
2020,8.7773021029017
2021,8.83053292077507
2022,8.83763676795251
2023,8.80811745545824
2024,..
2025,..
