Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,46.1414790996785
1993,38.1726254965692
1994,49.7125335377539
1995,53.4498918902143
1996,53.0682564643589
1997,37.4888632563756
1998,30.3236951279668
1999,25.8810572687225
2000,29.3006304305661
2001,24.7647613236751
2002,21.6024930291121
2003,19.8468302917344
2004,24.4345035029972
2005,29.5105794534918
2006,31.7323293085835
2007,33.7724890896139
2008,31.4993778822856
2009,29.9439523655064
2010,20.1427443171415
2011,26.7990662838248
2012,43.1952362310598
2013,40.9034965863513
2014,45.2485256550807
2015,33.3430543981967
2016,28.7313635392766
2017,33.9620796306681
2018,33.5988630512761
2019,34.0601740566646
2020,30.1565176210817
2021,43.5503937785929
2022,40.5531304781725
2023,28.3122343341074
2024,..
2025,..
