Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,67.1
1981,71.2
1982,67.6
1983,61
1984,58.4
1985,52.8
1986,29.7
1987,37.9
1988,31.8
1989,36.9
1990,44
1991,36.4
1992,35.3
1993,32.8
1994,32.8
1995,34.9
1996,39.1
1997,38.2
1998,26.7
1999,33.2
2000,51.2
2001,42
2002,44.5
2003,51.1
2004,65.4
2005,89
2006,109.5
2007,124.9
2008,171.1
2009,114.1
2010,143.8
2011,188.3
2012,192.1
2013,188.3
2014,174.5
2015,100
2016,84.8
2017,101.8
2018,126
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
