Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,985.09180236877
1971,1015.74666793194
1972,1017.08121320436
1973,1011.34975679533
1974,1045.17670623037
1975,1075.52552217484
1976,1065.93941593131
1977,1281.27707655704
1978,1283.3570836238
1979,1454.96872023117
1980,1405.76061531863
1981,1234.82085380117
1982,1249.50268222753
1983,1179.55626040759
1984,1087.44153359985
1985,1163.80724250137
1986,1071.36164381493
1987,1014.69125831664
1988,1008.24359402711
1989,1013.50760361265
1990,967.490807502814
1991,957.946483063679
1992,946.482495103288
1993,939.606669438019
1994,943.891404294867
1995,947.331538535199
1996,947.030151309961
1997,942.971185295678
1998,953.9855008639
1999,966.2268289095
2000,959.938180991352
2001,973.424252100436
2002,982.32906557627
2003,1036.86196260207
2004,1047.05796134884
2005,1089.14778798762
2006,1157.0861446542
2007,1170.51612474435
2008,1214.14114724792
2009,1225.60541902997
2010,1216.3502521663
2011,1214.96130276731
2012,1225.6945255615
2013,1263.70423995281
2014,1301.32146445028
2015,1298.10946596396
2016,1342.533807689
2017,1375.59403284199
2018,1413.84348618541
2019,1420.66008316091
2020,1430.84119299096
2021,1428.28676097975
2022,1403.23356704678
2023,1380.60169416257
2024,1365.43697645302
