Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13327400000
1996,11794400000
1997,16003420000
1998,43099750000
1999,45080690000
2000,14714110000
2001,22484200000
2002,3139580000
2003,6103660000
2004,5977030000
2005,7806200000
2006,12079770000
2007,24661110000
2008,17562380000
2009,9880900000
2010,8869570000
2011,8171340000
2012,9374110000
2013,14901120000
2014,16573830000
2015,20929460000
2016,22345510630.2202
2017,28924231097.3097
2018,32083360000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
