Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21.54667
1976,20.89674
1977,21.00948
1978,21.19217
1979,21.60201
1980,20.83738
1981,21.33869
1982,22.44704
1983,21.53406
1984,21.33567
1985,18.57796
1986,16.54201
1987,14.90639
1988,12.93933
1989,10.82645
1990,9.00035
1991,6.00794
1992,6.60371
1993,6.06793
1994,5.90032
1995,5.91242
1996,5.89292
1997,6.23982
1998,16.07668
1999,15.42872
2000,14.9791
2001,14.77633
2002,14.94844
2003,16.04841
2004,16.44508
2005,15.64982
2006,14.16374
2007,12.8577
2008,11.91
2009,11.79891
2010,11.18113
2011,11.07853
2012,11.93985
2013,10.812
2014,10.34346
2015,..
2016,12.10679
2017,11.6756
2018,10.84188
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
