Year,Value
1960,26.7159163428493
1961,27.2681159969143
1962,27.6495768599416
1963,27.8788654775383
1964,27.9992455235085
1965,27.9989561949231
1966,28.1258002863685
1967,28.4327019716652
1968,28.6421790837127
1969,28.687372598666
1970,28.4709503432505
1971,28.0528060393554
1972,27.5817444913803
1973,27.0822568323713
1974,26.5492022450013
1975,25.9967048305841
1976,25.455477480257
1977,24.9288185450792
1978,24.4222428315712
1979,23.9691737339815
1980,23.6179291009143
1981,23.3722419910989
1982,23.2009964157974
1983,23.147858101768
1984,23.2088953147309
1985,23.3087275893339
1986,23.4111954533929
1987,23.4991156484758
1988,23.5544308579473
1989,23.5150505965815
1990,23.481849279944
1991,23.50323436925
1992,23.4606117063447
1993,23.3423798157897
1994,23.1505978754894
1995,22.8850353243417
1996,22.545225071999
1997,22.1504270839397
1998,21.7080462784616
1999,21.1904623361176
2000,20.5943754537108
2001,19.9404380802755
2002,19.2787565126055
2003,18.7058305028521
2004,18.1541416444583
2005,17.5556743862312
2006,17.027388799983
2007,16.6734826567851
2008,16.528684564352
2009,16.5745077286005
2010,16.7035367313989
2011,16.8192690365361
2012,16.9153594644039
2013,17.0144761513647
2014,17.2583078028296
2015,17.6322293110652
2016,18.0082236659379
2017,18.3509851955361
2018,18.6383512093074
2019,18.8719353853533
2020,19.0494480016113
2021,19.2068869689802
2022,19.2323462279707
2023,19.0890936679972
2024,18.8631225684451
2025,..
