Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13456180200
1993,23258323900
1994,37141020500
1995,31894351300
1996,14320075000
1997,16807095000
1998,21403205200
1999,17470360000
2000,22917306000
2001,61904253300
2002,86523708700
2003,113906828000
2004,138607264200
2005,259023600000
2006,235618700000
2007,260947900000
2008,220800200000
2009,316296000000
2010,167259000000
2011,332372200000
2012,644102200000
2013,672544000000
2014,467671040000
2015,485734490000
2016,365055060000
2017,409972160000
2018,448455060000
2019,662281020000
2020,795446230000
2021,943936450000
2022,943853440000
2023,2246021010000
2024,..
2025,..
