Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0954
1971,0.0954
1972,0.0954
1973,0.0954
1974,0.1062
1975,0.1172
1976,0.1087
1977,0.1039
1978,0.0962
1979,0.0849
1980,0.102
1981,0.1012
1982,0.0872
1983,0.0808
1984,0.0864
1985,0.0849
1986,0.0811
1987,0.0743
1988,0.0713
1989,0.0757
1990,0.0688
1991,0.0519
1992,0.0581
1993,0.044
1994,0.0707
1995,0.0911
1996,0.0723
1997,0.0676
1998,0.0707
1999,0.0739
2000,0.0613
2001,0.0674
2002,0.0688
2003,0.0772
2004,0.068
2005,0.0302
2006,0.0395
2007,0.0313
2008,0.0324
2009,0.0548
2010,0.0362
2011,0.0398
2012,0.0383
2013,0.0345
2014,0.0435
2015,0.0542
2016,0.0811
2017,0.062
2018,0.0654
2019,0.0457
2020,0.0653
2021,0.0717
2022,0.0718
2023,0.0714
2024,..
