Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.9549761987435
2001,37.9287734310059
2002,38.0496578697124
2003,38.2425427378656
2004,38.4623122619318
2005,38.8099325577166
2006,39.1692847858866
2007,39.5482671417895
2008,39.96503326987
2009,40.3902757002674
2010,40.8408792802892
2011,40.8484765257913
2012,41.2889441460492
2013,41.7356704636987
2014,42.1790303446128
2015,42.6349896208654
2016,43.1096501554522
2017,43.7001051605604
2018,44.1660160177563
2019,44.6227996770206
2020,45.0831492320089
2021,45.5633514477621
2022,46.1154227209448
2023,46.4866127232489
2024,46.8084361596913
2025,..
