Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3976772.47451344
1992,..
1993,63224050.0463392
1994,-74721964.7822057
1995,-94700000
1996,-290700000
1997,-1356600000
1998,-519100000
1999,-287700000
2000,-417200000
2001,-439000000
2002,-284200000
2003,-204800000
2004,-280500000
2005,-61300000
2006,18000000
2007,-143300000
2008,-929700000
2009,-2326800000
2010,-1941100000
2011,-1721500000
2012,-961900000
2013,-843000000
2014,-696000000
2015,-409500000
2016,-178900000
2017,70000000
2018,190100000
2019,217500000
2020,-3203900000
2021,-804400000
2022,-605100000
2023,-618800000
2024,..
2025,..
