Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.53
2001,5.18
2002,5.47
2003,4.76
2004,5.08
2005,4.32
2006,4.32
2007,3.97
2008,4.25
2009,4.73
2010,4.66
2011,3.97
2012,3.57
2013,3.28
2014,3.75
2015,4.05
2016,3.91
2017,3.86
2018,3.67
2019,3.38
2020,3.79
2021,4.16
2022,3.26
2023,..
2024,..
2025,..
