Year,Value
1960,..
1961,3.23723578972999
1962,5.06255084211386
1963,5.20688967945443
1964,5.87936864612524
1965,5.90599030577725
1966,3.75523313164578
1967,6.24261922006562
1968,7.70940824368529
1969,5.13567793172926
1970,6.09006766741854
1971,4.8909090909091
1972,3.71451417196474
1973,5.77158430467645
1974,6.93903400960052
1975,5.03358543761163
1976,2.86608920579276
1977,-0.231937955769666
1978,2.17818827001841
1979,3.00018716684572
1980,6.42998193353222
1981,5.23441262622674
1982,1.29026328573545
1983,2.23572568728171
1984,5.84523260752816
1985,-0.198332908374994
1986,0.72863727083805
1987,3.37239121201985
1988,3.17048510307556
1989,2.0056613726634
1990,0.632537543469837
1991,0.198092157945069
1992,-0.142921653794403
1993,0.714965912340233
1994,3.36228181923046
1995,4.73931824269765
1996,4.19938530489883
1997,2.27162511376351
1998,2.96668703257158
1999,4.36273580704798
2000,4.57034197999214
2001,3.79932555830014
2002,4.07501806381035
2003,4.50142346789848
2004,4.44577920978205
2005,5.26985223239727
2006,6.3097361490194
2007,6.10300933134462
2008,4.02302331112672
2009,0.261796226053647
2010,1.74526233733894
2011,3.69962947308862
2012,2.87005524607646
2013,2.67107366314173
2014,2.03977625063978
2015,1.56556877363667
2016,1.59386481011352
2017,1.14917002117866
2018,2.08237793919056
2019,1.02212755987577
2020,-4.38562945543357
2021,4.04041694696964
2022,3.36323619796109
2023,1.21867625404639
2024,1.23168397390528
2025,..
