Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.75006601982869
1992,4.77433073942851
1993,4.75319385750116
1994,4.80003813961037
1995,4.83243059961386
1996,4.78814687592695
1997,4.79467883266725
1998,4.78530625366701
1999,4.82856301720662
2000,4.81743004046653
2001,4.8705915098539
2002,4.91147444218805
2003,4.91054385845552
2004,4.97068282287634
2005,4.9313902487298
2006,4.93801232161765
2007,4.9322185129199
2008,4.95067916363733
2009,4.96553136000935
2010,4.90812162643765
2011,4.97049953424709
2012,5.03661031505503
2013,5.02570993625507
2014,5.0764593213434
2015,5.1359142868629
2016,5.19770458535335
2017,5.28296434145141
2018,5.38995547887655
2019,5.30759273547957
2020,5.16626765499917
2021,5.10138330947233
2022,5.32149627001191
2023,5.55322706371769
2024,5.54875063145465
2025,..
