Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.8102944492014
2006,46.1185185241364
2007,43.158798087387
2008,49.7606937591325
2009,26.4723427649047
2010,26.8486413959454
2011,35.8132786794684
2012,27.1345611757865
2013,28.4133483990299
2014,27.5473785253579
2015,14.4388884755408
2016,10.2249291657208
2017,15.2979521756026
2018,15.5833878259263
2019,7.38270667104612
2020,3.76301505612252
2021,13.2884534987108
2022,24.121154268213
2023,11.7613708663969
2024,9.78705404665438
2025,..
