Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.5216894898399
1992,64.6113389089981
1993,63.0766596920856
1994,61.8869573931091
1995,60.6040916585606
1996,59.286763741937
1997,57.7429369496711
1998,56.1467865978474
1999,54.8370979541488
2000,53.8491706646336
2001,52.716533244184
2002,51.6145122017772
2003,50.5524557802281
2004,49.9701570912965
2005,49.0848890274288
2006,48.5711437106757
2007,48.0637956104215
2008,47.1844349404522
2009,46.4090190410628
2010,45.7430361247188
2011,44.8362413117876
2012,44.2460372670796
2013,43.4333222431774
2014,42.7561130057074
2015,42.1306847786551
2016,41.4906423041542
2017,40.9253502981062
2018,40.8334881336421
2019,40.7588488877158
2020,37.7351201161684
2021,38.2401221009431
2022,38.8560420058912
2023,38.7083788690014
2024,38.7470431873841
2025,..
