Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,328879557.694374
1978,365106989.230614
1979,243100037.879878
1980,238088627.463254
1981,285425914.689306
1982,290304289.378611
1983,290646721.390269
1984,308526497.173847
1985,292133641.234668
1986,343485788.771414
1987,357064371.779017
1988,380527456.996959
1989,320640012.638621
1990,349346634.56665
1991,346801500
1992,353152400
1993,352700500
1994,336311800
1995,305865600
1996,323800300
1997,317164000
1998,309671400
1999,301322500
2000,297730800
2001,281580000
2002,275600000
2003,261920000
2004,263400000
2005,262280000
2006,264640000
2007,242040000
2008,276470000
2009,281150000
2010,258360000
2011,277040000
2012,299850000
2013,306740000
2014,300250000
2015,278930000
2016,285470000
2017,232670000
2018,163650000
2019,192720000
2020,190630000
2021,235310000
2022,236180000
2023,226750000
2024,233990000
2025,..
