Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0708
1971,0.0644
1972,0.0677
1973,0.0583
1974,0.0469
1975,0.0492
1976,0.0415
1977,0.0293
1978,0.0243
1979,0.028
1980,0.0177
1981,0.0179
1982,0.0112
1983,0.0055
1984,0.0099
1985,0.0089
1986,0.0071
1987,0.007
1988,0.0072
1989,0.007
1990,0.0068
1991,0.0061
1992,0.0057
1993,0.005
1994,0.0018
1995,0.0011
1996,0.0008
1997,0.0012
1998,0.0015
1999,0.001
2000,0.0008
2001,0.0008
2002,0.0008
2003,0.0008
2004,0.0032
2005,0.0038
2006,0.0038
2007,0.0039
2008,0.0039
2009,0.0035
2010,0.0063
2011,0.0075
2012,0.008
2013,0.0078
2014,0.0079
2015,0.0067
2016,0.0075
2017,0.0089
2018,0.0103
2019,0.009
2020,0.0067
2021,0.011
2022,0.0122
2023,0.0122
2024,0.0122
2025,..
